PCs1,PCs2,PCs3,PCs4,PCs5,PCs6,PCs7,PCs8,PCs9,PCs10,PCs11,PCs12,PCs13,PCs14,PCs15,PCs16,PCs17,PCs18,PCs19,PCs20,PCs21,PCs22,PCs23,PCs24,PCs25,PCs26,PCs27,PCs28,PCs29,PCs30
-0.004058386124484864,-0.0012195551145775506,0.0063902796587642545,0.009044683321044687,0.004636252104599559,-0.011020841830074707,-0.0020975693853763837,-0.006690519950474533,0.002709941623748339,-0.002324232955152231,-0.007414553188058771,-0.004327341633025367,-0.002098794727131607,-0.011250343724038644,0.002784583805559499,0.004321664725620591,-0.0017870358279571874,0.007490480488471107,0.003271996003234496,0.017359974280495915,0.008199626907198006,-0.0006818896133518435,0.011978104919742993,0.0033202577832247937,0.005240866711941512,0.004373223293312742,0.0020363368476196595,-0.004402401634796716,0.002502398586110931,0.009642460200082392
-0.0006878825044302411,-0.008845156918578763,0.014192160887922961,0.0047351663342269324,0.005652391407271644,0.0001512237438630971,-0.005854442394833271,-0.0008030596261057767,0.011289749707618596,-0.01022728689626967,0.009171514238663326,0.01928241431353087,-0.010562887468590194,0.0009832963922622336,-0.004296758591871401,0.011138202100079937,-0.021479608458861033,0.005652837787210602,0.010072721024996246,0.003023803752204239,0.015360660864810352,0.007836730139218054,0.006313636750367786,-0.02072946589254833,-0.018815661467610847,-0.0032283972350294543,-0.01859494911654504,0.0010432267008363943,-0.0004105575536061686,0.014490764636259815
-0.0017300061301569836,0.0080983663507098,0.00036886347732677184,0.015527288258198976,0.009883690010737838,-0.016532177967247666,-0.00635078207559339,-0.016661655657415984,-0.020001701683837615,-0.013039958604817836,-0.007052269573012008,-0.003933543158202708,-0.005577379436539742,0.015432644477834427,-0.012653949584102112,0.013658168371553639,0.03062668920194785,0.0011320155651429794,0.020367430280817105,-0.01900060645934235,-0.017175389396989506,0.00018879949721855641,0.012927080952761691,0.0056196174133276424,0.027534877236113874,-0.003911483968108193,-0.0035984008918953495,-0.010124669851911275,0.018365318764995687,-0.020327469126115792
0.0502098141313197,-0.04350476345507627,-0.021864781852375063,-0.041592280246914345,-0.019765931837252854,-0.016079382521301464,0.018206727579331526,-0.037250057323990456,0.009607553935677216,-0.0013354110651264766,0.0077380912201895115,-0.012619619648941953,-0.008439772667229544,-0.017689755275068598,0.06487005625947795,0.005344554134181806,-0.03228095168780227,-0.012130511768470794,0.0063489959375229435,-0.028680492532108488,0.01343988406127024,0.013262771545694699,0.0037615086099564614,-0.025417859520460266,0.015105461057884389,-0.025453784525137503,-0.022610409873733642,-0.020736474828706768,0.004433573349467866,-0.0025764792199801253
-0.0006216853603954954,0.0008214671632462257,-0.0023976631810050035,0.003011628930403329,0.0014882561030231036,-0.002962196467908662,0.005553749730624001,0.00013290580508672537,0.009408268446433459,0.0037627551901206766,-0.006669622299072356,0.0020285109125201964,0.004135251833471285,-0.011576607771862668,-0.0030916464939804386,-0.005835775168621538,0.00684383305544466,0.008285600880360353,0.004820189808567739,0.004080635067499501,0.017647956273355834,-0.0006663265776425632,0.00702862699701992,-0.0035952308079785973,-0.0011447457834558355,0.001508056011143322,-0.0023264136467736046,0.0020402030461919643,0.007908492912584672,-0.0021030586912847414
0.0004110699313051607,-0.000823314615442011,-0.0009879856845227066,-0.0010266345722054824,0.0007407311483478436,0.0018912501943068765,0.0012257307151114247,-0.0016765432963497494,-0.0049503288123173015,0.000729648762108813,0.0007514684848061071,-0.0014794803475532202,0.0004044729480242217,-0.004434972481521917,0.0027157537987613192,0.0015133951026223417,-0.0013570894143547167,0.0028906951350752986,-0.0009715955619666735,-0.002269881985056384,0.0031608050222003263,0.0028794389463070334,0.001240575646104576,-0.0002845936188536876,0.0006298166489141392,-0.0037755294476347037,0.0017801506174650369,0.0032318067452726776,0.003395296841539351,-0.000991601718887997
0.04421338711171526,-0.04578757830931874,0.01830790330856497,0.0462184500956513,0.12652049019090708,0.010619612699138817,0.03738521265735088,0.047835863778578,-0.08980516614087992,-0.0011049759708104622,0.03207707392527338,-0.142918179400612,0.00011282826450214093,0.039417145696152595,0.03161729594952589,0.02705878395929504,0.06794240040402462,-0.051008589671154694,0.012063546978120473,-0.013469371814501535,0.11489468369871766,-0.00894296235656817,-0.1122301747981405,0.06976316664574403,0.03317687021186502,0.02185042708778108,-0.0714047636563872,0.04664701744810234,-0.022624540534220212,-0.0020101450599320126
-0.00017781299628097415,0.0016610014221485512,-0.0022561844511480396,0.0019004821003544207,-0.0007042457441708831,-0.004428302882329212,0.0026044159495904637,-0.0020957742333772428,6.113369723489383e-05,-0.0002217501352359098,-0.002069737243919733,0.0036102214116898626,0.0018165908873140225,-0.0031747369615251772,0.0011446121089243608,0.0025060213929138627,0.00010297008487380899,0.0021203065387191567,0.000411877062904477,-0.0007669659466033442,-0.0008964459919372457,-0.0006719737058377492,-0.001941871363977617,-0.0004039113911132586,-0.0015328844921480562,-0.0003121926414045833,0.0018239867625572906,0.0028351022652552457,-0.0008914507502967195,-0.0035043715928233204
-0.0020263772619144994,-0.0022050298549223008,-0.0018169719790822954,0.0025961903416952584,0.00228860108446556,0.0022780067071352947,-0.007850054167286173,-0.002523477956532006,-0.0021368494139411115,0.0022675247392609376,0.0030826819239166666,0.01732301772725261,-0.0077257041862944815,-0.0021579316402610678,0.00425466654328923,0.0017401813505390433,0.002802911856921678,0.011714897740728826,0.001910632160394491,0.010817806894135593,-0.010316364506547764,0.003608916731923709,-0.011524732135315652,0.0008027244642999597,0.003711581130976611,0.0033025560334734878,0.0010384827201953904,-0.007955430432507422,-0.003980096692015314,-0.0019193205262330966
-0.0010902188840560135,-0.0017306993409580212,0.002640887302157295,-0.0035492360362427097,-0.001055840637172332,-0.0031972048261306083,-0.0023773863006740607,0.0009728958607983962,0.0012649372524759248,0.00018610536522539801,-0.004021094224418792,-0.00023873279433543173,0.0024205255428731997,0.0024524247085777945,-0.006959271337636684,-0.002105761863344537,-0.004134403168733112,0.003774567171863949,0.00327686490008996,0.00021512324387104863,-0.0032152670542188126,0.006752144320689035,-0.0001279234488964235,0.0013014645095217965,0.005214221330393931,0.0016861880863502578,0.002125442197652911,0.0015088454406615886,0.004442324095269895,-0.00890002107926396
0.03595106970560243,-0.00845871431338369,0.022644744701834932,-0.0022843525317871585,-0.003937518093986882,0.027293082950141753,-0.01052701964195557,-0.027272145265899328,-0.03401403502111817,-0.0046416128786200715,0.014056975887568537,0.01281132115269175,0.0011502096896110607,-0.01338385417983173,-0.04568179267013601,-0.01596302399279881,0.018990056876026527,-0.014995362474231042,-0.005557241836348819,0.025581108171770076,-0.01611976446053181,0.008180546811519652,-0.01687637971284704,-0.04164803915301585,0.05612697127438707,0.028271551192729887,-0.018864906913668232,0.031826594041063104,0.0659100603128525,-0.013119276525418272
0.009383063056040586,-0.011171356337946296,0.00931558669558818,-0.004058995313940323,-0.01730318176092265,0.011564143737438573,-0.00407860139067825,0.0032727401522115417,0.0184845750166169,0.013570178642753646,-0.017975564224772016,0.02474157320396568,-0.008013734757401875,0.006318267042328932,-0.032978995991853145,-0.0035287576893129526,0.000917293138372859,-0.005960585322500752,-0.0026219344439462784,-0.01719246151970082,0.023451432576987796,-0.014693222783039491,-0.017003685573983622,-0.0024555604126028953,0.016457016214059778,-0.00969195875107226,-0.015302881241348928,-0.020413169584517273,0.016695569304474255,-0.0059802542621762355
0.032082895478825334,-0.005341285789000061,-0.022332287635561072,-0.018033886833583167,-0.023736469921234852,0.011091154789016731,-0.003960133774056425,0.023633473301588933,0.026426515040518628,0.018707799909381487,0.016324743084677844,0.02743955530946209,-0.02130799872353673,-0.007772211545741726,0.011552991199444,0.004532774410382121,-0.0024627639510452284,0.004453175743658953,0.03312589247986978,0.002390057408327831,0.018554387242423184,0.03747179760993387,-0.00735705574534352,-0.02277427154805436,-0.013075956445824145,0.04559046109188173,0.014535545845722895,0.02075055179635295,-0.0013307544954349205,-0.048791012919871535
-0.001454607757714849,-0.0022751716869996164,0.0005754775223182659,-0.00029472280569217284,-0.0038452234017571103,-0.0038578834368383384,0.0005459979002177109,0.0016668420282353298,-0.0021529879218702233,-0.005886357418788523,0.0005830571949167267,0.0017947990489987776,0.0013139902696717861,0.0024653232603310204,-0.007140300381227343,-0.007890674243584845,-0.0013088247383804031,0.004816756743606481,0.0015418971402044236,0.0028939627443881613,-0.0007192549653890707,-0.0030914493005757735,-0.0009099762790049608,0.00667606014264583,0.004496166994063681,-0.0013613755810708505,-0.003384022345682734,-0.002833072743096885,0.0015417199693741157,-0.00016608815461878061
-2.3162773876745505e-05,-0.0006181501243983498,0.001250314338793087,0.0012570458545799511,0.003464103052004514,-0.0003357249269136761,-0.0005119045398059861,-0.0007846888698087979,0.0023078047861826343,0.00499722289867752,-0.005393012879265116,0.00045334504834823635,0.0006984042802395821,-0.005282070398502801,-0.0009312762025499012,0.00015364849843440566,-0.00336618308705466,-0.004705142771744207,0.004381413691663683,0.004625565023764146,-0.00044683244654547717,-0.004556773435561549,-0.0064137468979009815,-0.007347760823496073,-0.0020204342655422303,0.00937288367091055,0.0015564495934331484,0.006060306208473949,0.0031751072874365432,0.0038239860748734904
0.02071358833021976,-0.027985457695189803,-0.005182858206382614,0.02711184687119314,0.00602457329055354,0.0030540099125649913,0.030641915722210034,-0.009560363688558999,-0.03504587592135688,0.03533560762837702,0.0176633365687936,0.013647644618574577,-0.007995722294704707,0.004658103479426898,0.01496045241325216,0.011418346398800815,0.023283591276121916,0.01809424134073921,-0.006799817079371767,0.020698373246578836,0.0030328446352618573,-0.01724280049430261,-0.0212250492190831,-0.04260641186601586,-0.004776891514870764,0.005706474646301129,-0.03916591825323948,0.02224385805102355,-0.036134817425665516,0.05413000535796119
-0.0024225491662837498,-0.007809575869616733,0.003939296384142179,-0.0017251384425840612,-0.00771201744409799,0.004029039493268553,-0.0006823028596769435,-0.006785227230973235,0.005850359011441742,0.004239527044741142,-0.005144361098850387,-0.005422486186913975,-0.016688654315903828,-0.0024033031967824023,-0.0052925156034625215,-0.004827278078927974,0.002936966907072206,-0.00883663605506496,0.009946133353958306,-0.008229468431418469,-0.01281655953560279,0.002139594245547546,0.022684315348936963,0.002024971763947622,0.001574569944929485,0.010945566831444525,-0.012407033273226441,-0.008633191104873003,0.006357381479758922,-0.004020649724905975
0.023597943073217754,-0.01737186816241401,0.013194422130280456,0.010038752093582593,-2.2800935718781117e-05,0.006042122362144796,-0.008600575609802985,-0.03404507344815227,0.0023502443828112233,-0.006170295332694181,-0.016819553643185454,-0.010617697251385868,0.0052794236959558,-0.011360107910996555,0.01637514380426478,0.008948256831025184,-0.07174340555618161,0.018356583119376935,-0.006875712219052343,0.007275073747194027,0.0299604423282769,-0.01707509492319701,0.0067886994348335195,-0.017291895641635645,-0.003404726888344337,0.06676857590702122,0.013568441090894213,0.024105356332785696,0.029564937258043485,-0.015351572198429
0.08253660350471091,0.1211270946086732,0.032598337515255545,-0.0766864988390645,0.04478446815521451,-0.0652616837291666,0.013396083479987829,-0.005253140967200489,-0.059122727441592436,0.0017502754880542525,0.03775094951028392,-0.035465267004863826,-0.03439220112836429,0.0037432278341240815,-0.09536312824825958,0.03657626557264946,0.08848060030368869,0.05250640237257834,0.058194721719121,0.0012582961177975834,0.009256767984569382,-0.10405240696852898,-0.023597221371318117,-0.053506954538742574,-0.014732980473857364,-0.05720512682163521,-0.04084068576688254,-0.006523896264034822,-0.12512461471365927,0.02448286273528273
-0.0007035753014865986,0.0012551529169833875,0.0029174696366167136,-0.0002973705198966601,-0.007953614160526406,0.003970727247330606,-0.0008073494465730835,-0.00975087214830791,0.00029838380218092563,0.0080517356897692,0.008020124821780246,-0.012264452534851183,0.007729092897702716,0.0007585397281254281,-0.0004301892305049078,0.0012653118251983396,-0.012021026758823992,0.004873256018942338,-0.00548640695019912,-0.0016353038314716923,-0.007259391924962652,-0.007200560499790552,-0.00981401676319465,-0.0016374072864880568,0.0007750231252149298,-0.006602035576154831,-0.01042694652393745,0.0035360159216219207,-0.0071178941324192445,-0.004913216397059498
0.0004774499844411623,0.0060606857421635725,-0.01029919653640897,0.00204354136272703,0.0017814145311479282,-0.008791999761429529,0.0030867571663230043,-0.012859561859931604,-0.0036173385472760156,0.016438050392715405,-0.0100249218221539,0.008085950300578694,0.009044250056444941,-0.023565648988999155,-0.0005371756251720266,0.0005894232233283014,-0.006799395949680635,0.015637020028369596,0.017590272068656522,-0.011104526143779183,-0.004399933759659845,0.008930882624679797,-0.00171300526581482,-0.004325680948695132,0.003188726401303234,0.001540716341658038,0.0018537379157669831,0.010004494015356271,0.0115666188771113,-0.001658026455569119
0.026805583538946274,0.06606942443200452,0.08889709039201839,-0.12263297180750031,0.07471765372406675,-0.06895637140364007,-0.016016377631926804,-0.007612070409388272,0.011878548639488357,-0.013952939981683808,0.010109115092851692,0.005989686704637442,-0.003836549975229961,-0.04992162895061089,-0.028354613391623814,0.005250260488435738,-0.021833275897559054,-0.07214788888148085,0.014083895195212798,-0.04710102061447435,-0.037908130305921536,-0.017055484684255526,-0.041613473080099495,-0.03437289196173156,-0.017221579307887154,-0.01572326415460183,0.02219730681186116,-0.020238508175775036,-4.076135130526817e-06,-0.003460280863860111
0.008003294121617337,0.0325615857250799,0.018573434242071116,-0.06493474342442467,0.04794914775342287,-0.020291415749778347,-0.0006743161497005919,0.0017679092786073035,0.00935933650934386,-0.014364878108979675,0.013635775954360066,0.001578989680317704,0.009233805982211725,-0.007117598951553081,-0.03422694342042403,-0.004248334473610183,-0.03964250240867744,-0.02957737889599548,0.00537710225211077,-0.011505495564523502,-0.010395441378683605,-0.0011838783773081112,-0.021062697013904317,-0.00221951244225843,-0.02240923380371094,0.018754982717956933,-0.01465178359855663,-0.0080662998976525,0.0043718019161327615,0.006908190296131367
