PCs1,PCs2,PCs3,PCs4,PCs5,PCs6,PCs7,PCs8,PCs9,PCs10,PCs11,PCs12,PCs13,PCs14,PCs15,PCs16,PCs17,PCs18,PCs19,PCs20,PCs21,PCs22,PCs23,PCs24,PCs25,PCs26,PCs27,PCs28,PCs29,PCs30
0.004598470506413368,0.009969534124244391,0.0035763288921334315,-0.006872271738599603,0.004107987309376066,-0.010682854662503998,-0.0038900391358149132,0.007909166066833718,-0.004128454006744457,0.016180238664088988,-0.013993048577374876,0.03852416407468397,0.0061162179161784675,-0.00354004220539035,-0.0012590306627021672,-0.0008740887390371551,-0.021656011061049186,-0.011532785795651009,0.003310059343643077,0.015263753483622947,-0.007969814864819652,-0.016782616663006598,0.04611130548005338,-0.014340403958491192,0.0014476686060058053,-0.0154586809480727,0.03882603483688211,-0.020570458959396295,0.014415935534838276,0.0021107728584033162
-0.0017568060173512481,0.00036691205197036676,0.0003689727304976072,-0.00435796970484951,0.0036431836407051347,-0.0004058640180382297,-0.0023671647685858054,-0.00031911866491381716,-0.004051527507345535,-0.0016017248557898395,-0.00434587679572226,-0.0006307143650485475,-0.0058979208298797796,-0.0021989472991556323,-0.002397086940940081,0.0003394332307960481,-0.0035718771860326864,0.002014108463554748,-0.0018093732892219966,-0.0005950909582497424,-0.002060967001626405,-0.004089391615789616,-0.00284525766537294,-0.0011449400463178648,-0.0008867502705410447,0.0024038362308499927,0.000759854382694926,0.002160465282839864,0.004454629890380468,-0.0004888013347929901
-0.001785433700245416,0.0003410939343713329,-0.0010834843039015825,-0.002858990354937033,0.0006680175486249196,0.0002971073501761028,-0.0012169796457304676,-0.0015120958367552733,-0.0036859079695107633,-0.0013681633756059295,-0.0008152722525678542,-0.0016832357166747375,-0.0042263747355808165,-0.0034818819144320336,-0.0006981861454911773,0.0007023826371588738,-0.0016988518215619503,0.0013669318171623346,-0.0020124506081019306,0.0006420766678587797,-0.004320915448655645,-0.0007067600587957194,-0.00395367384307742,-0.003231786426726969,-0.0016485950610734066,0.0006140585889040432,-0.001402692628095631,0.001975363526639987,0.0031993186527389385,-0.0016356566262708215
-0.010507016724947436,0.026369625465048948,0.004818694410966443,0.011512481488006624,-0.0006566566485310244,0.026048669271859986,0.003435126213352432,0.019730970123631644,-0.019835011912657227,-0.011652091543746789,-0.0034280668353417957,-0.003110900865636129,0.02840272340463666,0.019052487697948674,0.031490208692821715,0.010597848454638917,-0.02893753210219037,-0.018480819063294376,0.017471636392373775,-0.007330805785290134,-0.011087449740899898,0.002693289606904671,0.024664509397341085,-0.028203739768009575,-0.017576225465279163,-0.023301700880915377,0.003080980965121623,0.009712979557381866,0.019231746366259277,-0.009255931465522073
-0.003752007213484397,0.01914594662878807,-0.00719314118520695,-0.001924832093084767,-0.0005156437824721401,0.0024352092772174723,-0.0028712324746593193,-0.0057478812393158465,-0.00829068702780603,-0.023599726700592072,-0.015672044794704857,0.01377787133787634,-0.013673065073942416,0.009475913438315667,0.023317946170503968,-0.003910967154646144,-0.007840720864802614,-0.0088377916273874,0.0025541890796758606,-0.0003002111166238057,0.02472729183736723,0.013852533900325455,-0.0026600881217162427,-0.019237707884431802,0.022287082955542905,-0.019635231031036274,0.011934656050272862,-0.013040326852309696,0.01604603010522979,0.00375921751322182
0.0005625132022286151,0.0013928092097784176,-0.0009643867327879649,0.0006929803071125952,-0.003129000939880467,0.003886142979221282,-0.0007059255290801199,0.0031264942019657623,0.002278984624838891,-0.010687769307163048,-0.003384926179747119,-0.0008086689056272131,0.002856395301670807,0.004324584179560095,-0.004324448233412734,-0.002481438035362627,0.0004354964852051074,-0.003325326652320489,0.0014168562531160361,-0.001298229975679759,0.004799422477918967,0.0009083335827761186,0.0046807501323911215,-0.006943584084291533,-0.0007823342552470018,-0.0030023661065870584,-0.0024069508681668255,-0.0013643801785291963,-0.00015891343116145946,-0.0005388270173439813
0.014193302799723978,0.021050373604096815,0.01110777957853017,-0.013641601614932945,0.003854263930348136,-0.01842384680944459,0.009788341952977526,-0.007598566517127803,0.009643715712775435,-0.018986620695102666,-0.03450286446612756,0.0031910555118572197,0.035612475510018726,-0.022794073221317938,0.013409681500066722,-0.0448648523052287,0.009584051970098558,0.004951223406420364,-0.0523857581629617,-0.008914149757088886,0.0061701054367250185,0.015373538760371643,-0.015137088234804447,0.00770825982460413,-0.0018296810495204052,0.02302671116857818,0.015613680251266006,-0.015682297185593684,-0.004882290648894881,-0.012639994843401399
-0.014600146266674342,0.02004290983431343,0.007002813593263234,-0.004210721018358781,0.0029101457553182886,0.00014376873568323903,-0.0012732938471657622,0.0015796542170254527,-0.018448164664770443,0.00039509947022609086,0.016893622344531234,-0.005849707606982136,-0.01874232144143827,0.0005946087402291736,0.013472493479306553,0.015474440285450423,-0.004867756405067701,-0.023843922920151712,0.0006198779281431614,0.01640064925237932,0.008054004278853735,0.023288679958353126,-0.01141809562525194,-0.004283208239194482,0.02477672577031925,0.002672280121141472,-0.005032528082695259,-0.02082851021503927,0.04518912253061625,0.0130373132383892
0.01952702101098369,0.001485571101514145,-0.0026611157119844128,0.008351822722529618,0.018783077563938624,-0.018619564933062587,-0.011907230888848984,0.006215944727343547,0.004310177129045213,0.009783782177492113,0.010971519695179989,-0.003388383414806245,-0.018521928852160117,-0.009524767677890287,-0.01602598987712633,0.020483728532659905,-0.0009333551520423823,-0.0014399941417785023,0.02730895231262093,0.0034883868457728714,0.0013100215316545637,0.003933247047211022,0.008655900253068394,-0.009103790716495056,-0.02753836829374927,-0.021440921713843916,0.023048693393657116,0.019468305761818485,0.007753204680455203,0.025039034123334372
-0.013405604367677057,0.03945136732095988,0.03292035699124772,0.03059371818784962,0.009886435015088115,0.004162660534915366,-0.028679403646050493,0.025426628099228295,0.0017626130653097178,0.0004985880882676392,0.01921931599983027,-0.05613620367871286,0.02651803946485847,0.01771664610260354,0.00030517859994677886,-0.016072904284753636,0.042429934382464216,-0.011912967086234566,0.053509013919910406,0.03940272760891198,0.004294935659089878,0.018088775907037172,-0.00910144055272571,-0.05205073964311062,0.04743967567794296,-0.014504091911849487,0.008984850566283389,0.051558781704543345,0.0167211533788278,0.01165435746700649
0.0005696605364067493,-0.0008001556823862592,0.0012515257555273916,0.0014419215290554057,0.0034001792516844573,-0.004853964192734492,-0.007226061857455125,-0.0038480140550772807,-0.002396962284931411,-1.0850088770631157e-06,0.014379821535336738,0.010660239838307403,-0.0017767686893782894,0.012061917299742214,0.007725859116254652,0.01160584220815214,-0.003972973873348357,0.009687624357792008,-0.004183533321469681,-0.005374105237119445,0.0016692893878177996,-0.007519338086925419,-0.0001853414775180476,0.017008600169785875,0.007020519625650292,-0.0020449165571776594,-0.004294807401605826,0.01392611325648527,-0.012032195210234624,-0.004684434475708082
-0.0014418322335468209,0.010923130663347203,0.008583962219591486,0.01136781596391851,-0.0281317972172883,0.016105356623193682,0.03235485745151915,-0.003392654587228769,-0.0017330790699852628,-0.015271449788154859,-0.001959691679455551,0.016016980242763736,-0.0015757568380345068,0.025072959250855537,0.006237058473252746,-0.015695305872271945,-0.010577517829977338,0.008533835721229236,-0.005042653202356399,-0.009043562208685458,-0.02397502082168147,-0.04835682523093272,0.019634572256352237,-0.002766508397298712,-0.02009968863057407,0.011828930059147612,-0.04184579473999759,-0.010300185137719414,0.033438042561715675,0.011018094353787413
0.0018382479667050893,0.0006230421201675622,0.0019974662580412032,-0.005071108621114052,-0.0009746379818036299,0.003076298764325336,0.0009644149656269812,-0.0018129797354743988,0.00512250993420647,0.000622407717528557,-0.002097056406697905,-0.0033511446815067563,-0.0043190775368300224,-0.0004291271644185848,0.0029089386371573852,0.0004127423420479618,-0.0027339634793922306,0.00035411983837688844,0.006068022403867919,0.0033354752970420573,-0.0024005679941735253,7.107927465987662e-05,0.0005024250827765146,-0.0027309062110463683,0.00040348209024211205,-0.0003816892584430915,0.00020527508403500822,-0.00021273550998895236,0.00036834309564277406,-0.0037868623115876127
0.0008923109621291425,0.0004038457772073438,-0.0008773263293891987,-0.0031075459629698486,0.0012699934304985572,-0.0012167316782785405,0.0008247321566783256,0.001023957332016752,-0.0011824692810954661,-0.0004898371885067073,-0.0004364268202211615,0.0032121342724326096,0.0020185372394536387,-0.003094815258346699,0.00027041377559470836,-0.0005710833674566793,-0.0013744704497731996,-0.00016126134815245318,0.0027627147852228675,-0.0010299444384125286,0.0031493547284251115,-0.001643172513266825,-0.0038328952549499273,-0.002546451519348122,-0.000514041521700644,-3.9985212646779875e-05,-0.00011480289439944855,0.0017487470840500449,0.0003894609078807703,5.3298453025215096e-05
0.0035362044316428805,0.002229271345335028,0.015251667923198545,0.008296451540490201,-0.006462134518577868,0.0018184137525591117,0.0037797343449817262,0.003640292339262909,0.0007886024973065185,0.02047356346154924,0.007179891642549113,0.023560392773778527,0.002850487415341174,-0.0020032277558942194,-0.0019122409629096406,-0.004176019939885522,-0.01102863762143468,-0.002296960228060812,0.0004261143670691885,-0.008298096681874345,0.013379039748327493,0.0011428640314918922,-0.027781445724363217,-0.01754931611554305,-0.00872942378449139,0.019375764454249877,0.010338126835876545,-0.02317752984546583,0.001258531733336727,0.0012885950108396332
-0.008455835750709902,0.054754346479911356,0.022206993295407536,0.018526672858257424,-0.015844180450824308,0.021066890769791194,0.035623444822374804,0.0262358407838397,0.02195588282137732,-0.02194376534414088,-0.0316549784733747,-0.050401930038382683,0.01584291495632379,-0.04680928679431903,0.04951938224277967,0.055297706000280625,-0.02895933202207996,0.054606669021348614,0.03291812447522081,-0.014915786149152769,-0.036707737377311984,0.004799382161577208,0.019942917315833326,-0.07566357001747341,0.012423984108008705,-0.028431551719796812,-0.0039779004146527075,0.0033028145217546307,-0.03546621106066923,0.05020418451966916
0.0018122845212709302,-0.0013202182145832318,0.001490378667333187,0.010060127733494474,-0.005381543359494638,0.005499815167848738,0.005307181491673695,-0.012446976033846906,0.002406599366066343,0.0037712297527371795,0.00014215516291518371,0.0047118441024758895,-0.003212002464633742,-0.006295269388648801,-0.005173515095353403,0.0015007450310186698,-0.0005188596643624979,0.0044273029491381415,-0.0026294204659357175,-0.003218911503751933,0.00617446887814095,-0.0017808988786942876,-8.102140761309608e-05,0.0008783994967079314,0.004369991914497141,-0.0013398947689874192,-0.00022931509794768776,-0.005005761066127134,0.0031711979737464395,0.008147157387539636
0.04321407750348587,0.005046383921955028,0.02010504275411947,-0.0047404906115538865,-0.020544080492968384,0.039912952848991226,0.03000956018338821,0.02176206057432134,0.009569250422251893,0.03076458837320315,-0.00430111060446693,-0.023282584735051102,0.00178731150593375,-0.033112135340860153,-0.06358759371998982,-0.02133759823827382,-0.009612094511535853,0.015863157084524418,0.026159446349346333,0.02844446868765983,-0.02831494813835397,0.004037758376161057,0.04041749253773944,0.03852832621656773,-0.020335758625879823,0.02632459901995126,0.022929094721456992,0.03319878254740456,0.011158873246376886,0.009235872518054964
0.009356447381460424,0.003594555015373083,0.00010312311307238505,5.084960283284953e-05,-0.008945034830865029,-0.013948595117354273,-0.006022571685497162,0.008089792146739548,0.013451645667918406,-0.0035271851366768456,-0.004974231919892955,0.015056250980870193,0.0026513374832972045,0.009460272313557139,0.0097558134357059,-0.00409342981620196,-0.002255650457285037,0.012682129907858778,0.01221976028024514,-0.01176205298124343,0.011249074102263477,-0.011336276752649447,-0.005434223165386698,-0.0022139725785325706,-0.015066704304423813,-0.00653892794461397,-0.007675780344017331,-0.015615074709262957,-0.018808853196547848,0.0032157461352456266
0.05358589973726594,0.015478498000675257,-0.015422072272132416,0.033718777753326164,0.03168250791376793,0.014743109854343824,0.059257097598798,-0.01585410047373012,0.0027980564362386894,0.012441077991867718,-0.0655917891194401,-0.03482454461761654,-0.006028060162167503,-0.06373933340690631,-0.0024213503348869676,0.018764698390329928,-0.14675862062057857,-0.01716937754042506,-0.002987763488119903,-0.012089582844312574,0.06842840838661933,0.05299289716437624,0.013668928358239463,0.0036880407141898705,-0.0487202448626366,0.038341000746280156,-0.0011324648731874298,-0.032312738823637936,0.019295066671564196,-0.07767917541185879
0.025547357940816518,0.01886224687618654,-0.01700725511236917,-0.02502162109109692,0.018323684689796883,-0.00465770819201259,0.024444362265734477,-0.0024513264221775605,-0.007713134015830802,0.0009111020200594738,-0.013274706119303857,0.005913153081138869,0.0038988859881092467,0.007672420103866748,0.032236068482374494,0.03342875429545788,0.016312661576238143,0.01855312497894948,-0.01730440224763132,-0.015890770498014597,-0.021647719592649793,-0.02701629075856353,-0.033143391280564295,0.003911448677777304,0.021324199719323044,-0.0013551361515930455,-0.010416368967479278,0.05444536228377444,0.010006345451255401,0.024915766053560953
-0.004031508787433062,0.007783056097245107,0.006291024227069508,0.009262484023510044,-0.023468566715050963,-0.00870525041643266,0.015163945112639887,0.008263890304217885,-0.0065432473069378105,-0.0011419393861221564,0.038759993316097266,-0.02724318081355047,-0.004389249857745762,-0.01442138659659278,0.005995129421898818,0.014368202874421105,0.005987698483042479,-0.012391903390456845,-0.003116056916972705,0.002519499659253953,-0.02832206138165489,-0.01486168368957585,0.040264365241838775,0.023460322913013733,7.364222253103032e-05,-0.0030129100725965175,0.02624997292348503,-0.04397687009823274,-0.017736574906840597,-0.0019968882052081977
0.0021641543985960084,0.006507619440381724,0.008103962782996825,0.013657864339353284,-0.00032106545938308554,0.007468099465212668,0.004564732620704247,0.004031413768830721,-0.00700104682891076,-0.0003264906056493338,-0.004147486791180835,-0.02070038583087902,0.00689494862454834,-0.011302548159477644,-0.0018481240592400166,0.010395390113916606,0.0006992409077057146,0.021691239706157477,-0.014864599772803366,-0.004836804033435759,0.0069919560269323805,-0.0062985403967965635,-0.0019744577526855456,0.017571591723426917,0.008135908772495168,-0.013333632456852805,0.0029194740257170405,-0.002353042969179943,-0.008494203188132987,-0.014484807410305063
