PCs1,PCs2,PCs3,PCs4,PCs5,PCs6,PCs7,PCs8,PCs9,PCs10,PCs11,PCs12,PCs13,PCs14,PCs15,PCs16,PCs17,PCs18,PCs19,PCs20,PCs21,PCs22,PCs23,PCs24,PCs25,PCs26,PCs27,PCs28,PCs29,PCs30
0.014757075517428834,-0.004769217096269217,-0.011924120198713046,0.015914120788623348,0.001610313791020929,-0.012523093859496381,0.004889452901573429,0.013142791589547584,-0.006027940835772245,-0.01890717341185887,-0.008952909825985875,-0.03717722152653998,0.014291728405720185,-0.0019713793653686877,0.022417927795376488,0.00015894795648733795,0.011862030908504727,-0.01806576088747309,-0.007287721076980487,-0.018649999996979857,0.025337042380309635,0.014036353309101557,0.007915601916224113,-0.009863774279010333,2.2613670963640776e-05,0.0002512038347484623,0.03721276058917659,0.0029059616514171315,-0.02012887489643968,-0.006469717065547173
0.0030679079299729254,-0.00402868849981173,-0.00064451104617349,0.007433332829923255,-0.0019793151785479613,0.0019016185809013,-0.0030928280875669165,0.0002854300668233028,-0.0003070583352956104,-0.010702610540558065,0.0010588249764298687,-0.010859430287952042,-0.007929659551992188,0.006457318586210412,-0.007414311437105659,0.007594393135268718,0.005267648760398594,0.005055734290311054,0.008719678444694188,-0.008978128019822144,0.013094521751001138,0.009299518766400287,-0.004942017172931354,-0.009624563880497301,-0.0052721323745319095,0.0035056960184695557,-0.007105758904999011,-0.007586957583994546,0.005765823854470349,0.007278009136791154
0.018976436132333137,-0.01689397716976159,0.021733707063739397,-0.013762095968825655,-0.002305977327371791,0.02848036107039757,0.016170887000196366,0.012203653665689543,0.002168918917110445,0.004997289217357826,0.014430034323637063,0.015597375954498054,-0.02425721861859168,0.008958637567206216,-0.006579863556207371,-0.017983207023022224,-0.01736221314123479,0.02561920170205323,0.013871902831210862,0.007081773190983645,-0.013010625068458079,-0.015672816210801445,0.01392267931299459,0.009808283384307816,-0.04912041204127996,0.0393767139195728,-0.023838845864033235,-0.02853691683481074,-0.03378118883409931,-0.0009180653834862748
0.00858720161338298,-0.0017865024174890155,-0.0035109302394375117,-0.008654252038446959,-0.0041891955065969,-0.02510482321122937,-0.00719890860158656,-0.008551914050150577,0.0035001903782489164,0.018534677691411625,0.03038142820941964,-0.008763273021500925,0.004731684462929936,0.021538427983293397,-0.016662177548843034,-0.01413472727141789,-0.0020836711331244945,-0.005509843810905252,-0.006701699464799612,-0.012564038086637617,-0.012690026642967653,0.011904972991688585,0.0009166482979468616,-0.002471062982080693,0.0047428899615363125,-0.002926289981043146,0.002751267594300967,0.012010388227624192,-0.0037707256503658904,0.0002735771416647895
-0.0007385002969714004,-0.0013703766773437368,0.0011803809653364783,0.0007070254376306738,-0.0019016517178264381,-0.002063006581670086,-0.0001551575108006048,-0.0003845194630059441,0.0022140172101379092,0.00225339984436607,-0.002722417560654003,0.0007918258757206938,0.001988199038816448,-0.0010116181004588007,-0.0005298132615167478,-4.8036475272008664e-05,-0.0007063542062713806,0.0006242391582789264,-0.001877641606343275,-0.0023306406404060695,0.0006017194758139918,-0.003928853834355767,0.0017328131291780486,-0.0020176249122528973,-0.0031586354545250672,0.0033823458676609168,-0.0009171486665423598,0.0010234087114701909,0.0017975876519373264,-0.0002839402681219995
-0.0007033790541415987,-0.0016059826716140657,-0.00044830473976864213,-0.00031060630712043575,0.0012931699026548645,0.0018305064371483086,-0.001869475355327126,-0.0058551279309191585,-0.00033637085395987835,-0.00153764752805885,-0.0010111178046998826,-0.0018911900547351637,0.0028645249995910356,-0.0005964004353073384,0.003489958343082123,-0.0006738462078333108,-0.001143329013813476,-0.00596135157728492,0.0006600209835058144,0.0021651418392901137,-0.004467457918165709,-0.001522454579004976,-0.0034073192624084364,-0.001755800490912812,0.003850214850870322,0.003036413814527638,-0.0073998810670313254,-0.006966975293645724,0.0013320179349697648,0.0007167065053367419
0.0014450414710862986,0.0014619162225757455,-0.0011813507145696234,-0.0017075487131864488,0.00454693814173932,0.0065201227199387975,0.0011043239550422841,-0.0029418824698617357,-0.00015809667477563423,-0.0019235100790625482,-0.0021602846776182993,0.0006471870311756827,-0.0018166462720855248,0.002619794999651059,0.0019456177362431222,-0.001746194073329122,-0.0005073936393684785,-0.0003250051823093144,-0.002743674047340017,0.0011085454711902327,-0.0015837301631254248,-0.0011453381999099435,-0.0006332205545997761,-0.0010561899377877178,-0.0007104133108032373,-0.003711119744943496,0.0014729475573777122,-0.00021739795645464178,0.006196145874766231,0.00010783422820903495
-0.0006650008914369539,-0.010398104406938488,0.0019414493764931034,0.0048311802169481955,-0.0027344325571598696,-0.0054685345173974,-0.004832201090501803,-0.011362439959107254,0.010700149811727191,0.0036873842048613633,-0.012812332592264776,0.007239999431354422,0.007556187445890327,-0.007570429429544597,0.022231679616537624,-0.004569561427461668,0.005060961035527555,-0.02570085779329212,0.014584472224681035,0.015972714651678006,-0.003062772694516902,0.01986239837508127,-0.009393833574207214,-0.024135483576676824,0.007830722236696936,-0.016208614522834616,-0.003514394883963818,-0.008003324154870307,0.005495380505946239,0.0007414972181452576
0.04803466889883861,0.046195119403474184,0.043594066015900164,-0.07103755220358512,-0.03391390558974485,-0.021299439370072653,-0.014138701152946926,-0.02765058405882979,0.12086459895932583,-0.16930605317118044,0.022491752314596897,-0.020205532032020225,0.08898931873808633,0.06421326443188213,-0.1928975968145701,-0.03248419865525761,0.23327686149619184,-0.025488418125182252,-0.08041491807556304,-0.17663185630019154,0.0019313388973061442,0.05019911629732052,-0.12876116047434913,-0.09355141210523392,-0.028708575227124927,0.03242817650378398,0.061383164169298114,0.09415784979923093,0.04553377920227505,-0.05537056097476637
0.033055404172371065,0.009938163070349858,-0.014404019491858613,-0.04264685506337815,-0.01684791972488582,-0.0103562897490541,-0.028120483531493955,-0.026194245745813707,-0.034107178848387626,-0.09114788472232503,0.0018063946533483537,0.015694270401826207,0.014759369890411983,0.008579180590942493,-0.0106544433907355,0.01526033092866187,-0.06033873635318425,0.004260301243635106,0.04600642117351192,0.0015506469710483406,-0.015901993641684195,-0.031173233071793732,-0.009827809686060354,-0.027120345798184765,0.004873557884014882,-0.02792604333634339,0.015027680876111577,0.002300596113898231,0.00579466315333954,0.05606114376469048
0.05620918065551735,-0.001899511006851756,-0.013668750688743838,-0.03348618048204701,-0.003602374175946122,-0.02779179626720519,-0.017700974271498564,0.02398587013914474,0.031963240471758664,-0.012069795190367707,0.02727095106419565,-0.03443365129616765,0.005800730788276233,-0.008685839576784855,-0.058275137571275296,-0.004077158603247057,-0.03769949737190888,-0.04409375362143252,0.001594099077742019,0.11461020634233568,-0.0009015430695395799,-0.058792373581691634,0.003622412067008103,0.04185694740926489,-0.06067311854518254,-0.019297395240185786,0.016292396242039216,-0.007917638846533766,-0.03685899063855588,-0.0018720723050879133
0.030897899849100494,-0.009210615968623055,0.005820979133059397,-0.02498733641005575,-0.00844171063419816,0.03772515139681796,-0.0010537284339431718,0.001272031280480858,-0.0015622860497365742,-0.0010150456021605426,-0.03447988679251958,0.0002164820352493775,-0.01946205798859262,-0.028654081776645447,-0.050076998001821776,-0.02234968159773589,-0.04496468885315139,0.03144902214680071,-0.011937970162425173,-0.05439037088664526,0.0568255355178212,0.022317344906239756,-0.00021168853242553297,-0.03512068563939255,0.024857721973878907,-0.06142363182316071,-0.02446308110743195,-0.023472308124727725,-0.06567481960895354,-0.01766175125028182
0.05406699084627063,-0.040234743387790414,-0.008598846644462433,0.009696223449856399,0.030475484901143178,0.0851384053202398,-0.05582935408536291,-0.04415466183326341,0.007365980572449274,-0.07214061918147008,-0.0029128983581923383,0.009064555791014879,0.0755536065576564,-0.046934569513425554,0.01702354731884598,0.005611247789635947,-0.04763902610209496,0.06140700325418849,-0.09889162412843922,-0.10664790952172568,-0.03452203441026377,-0.014488606583865131,-0.04495405898649894,0.10331434302735888,-0.06581023022243858,-0.05482870882079958,-0.02005205298107996,-0.12276066878828595,-0.09700977182938544,-0.023486826225918588
0.038821058205208855,-0.010672618205116138,-0.014500754013768154,0.013056501754820763,-0.014697948128291994,0.0020815492903164465,0.02588632241116142,-0.013847053624303118,0.004393316967513905,-0.02039192498757005,0.08464595677871875,0.011463421596095095,-0.005952927146944036,-0.01853260477581807,0.027832499218249398,0.01249666631042595,-0.06015673889485161,-0.004585751358468031,-0.028549269165205268,-0.037757256005896946,-0.002306582541740851,-0.05802041184485518,0.03130526506921938,-0.050804101237786455,0.002563990340566932,-0.028095678075912216,0.013731979514311623,0.08226596612321062,0.01822629556494448,-0.022594929548965303
0.06058722664798772,-0.02158199078592304,-0.007920341417789575,0.014535632399852963,0.008095563847918007,0.06028993921792426,-0.013427075862035695,-0.03189832975510322,-0.014696146449747757,-0.00935051207206529,-0.01378387478317258,-0.007413781086670977,-0.022837470379708215,0.06565478286752134,0.035224605492275664,0.00015887425251822157,0.011197332484669736,-0.01575933497555908,-0.08307984427880952,0.07205553804261851,-0.021048185583077497,0.0017087907505239789,-0.03732153527055238,0.03326312305096806,-0.039235517997252584,-0.0007517139433213462,0.00985591072258732,0.054853734966391864,-0.026949492008199488,0.07501422315200028
-0.002657783314222953,-0.0030772915207039958,0.010571059743242586,-0.015494493902255348,0.010940948342534883,-0.0048922391546361525,0.011032327438953302,-0.03104517769975279,-0.006135408119206132,0.018208852735724902,0.03840671403610629,-0.008730219483274322,-0.02429716011215539,0.021905165831211413,0.016965359938337556,0.008401579072783874,0.00407856244874782,0.02051755128646928,-0.00782164824107386,0.004837262754705707,0.030287317183239668,0.02076159905008883,-0.007960426849025428,-0.006697460804504045,0.016933975024626072,-0.018090189327740265,-0.0018590799951826223,-0.00940490830417052,-0.004088459810014243,0.015205445111109614
0.011711850673835438,-0.014875546007980073,0.005353137253922729,-0.01418297941719856,0.016251965946887423,0.0019206398247688574,0.0013625697721375135,-0.02100771004972242,0.006871745671300556,0.05068009300718208,-0.00584528324107789,-0.0319342490917308,-0.051489631453964554,0.008335885786432348,-0.009332295291862898,0.006409963735563336,0.01236163644220077,0.04284837243529605,0.009247664840235115,-0.007018884016253183,-0.020807493917291888,-0.010505037541443565,0.016208718477557543,0.026868067584106176,-0.05184929644774307,0.005214239382341197,0.017433339787355305,-0.01547081891638751,0.0149595148557936,-0.0019087681253770559
0.001520132781892866,-0.001645315399719661,-0.006698745068055977,-0.0007769546370438391,0.0011249179916271136,0.0067771758111551655,-0.000502443795570731,-0.0014638137692993018,-0.0005969821345950516,-0.003287480319154696,-0.005554407782408635,0.004680054859142524,0.0011441062084583888,0.004773241389829546,0.007252921946627299,-0.003654505433033598,0.003015996225833504,0.0083746382147601,0.007364293164942039,0.007114521282824457,-0.009178547888383895,0.0041105825060894444,0.0006386762458378782,0.0028061526527345063,-0.010789480885646041,0.0014611293243854376,-0.006529079666493164,0.009032478749566853,0.0007539192033847249,0.008005146628960095
0.00018177373633142838,-0.002441575612627633,2.3352502049101855e-05,-7.656252726412105e-05,0.0013804331159069168,-3.6311805557781076e-05,0.004899222420099061,-0.002628520155574985,-0.004415904300500868,0.0009980517555425298,0.004316819959250293,-0.001960029363348081,0.00044081598022695023,0.0017662760978083584,-0.006535610133634036,0.0013224614632872495,0.006944625743580304,0.0022732299451809455,-0.004515507889318771,-0.0006242122620831085,-0.0037428335969821322,-0.00129349147942612,-0.004706780280426563,-0.0030872366324827846,0.0014329466315890214,-0.006965756931336403,0.0021282339112034076,-0.0026751885211426375,0.00249637904100445,0.0058963862850397565
-0.00018917900355010326,-0.007130837014665109,0.010596540567465671,-0.006186581336848624,0.004904072592313335,-0.002165973725157538,0.00037309951676377955,-0.0036058740974457813,-0.002443893728321941,0.007669574987191166,0.007685834098974028,-0.0024886102969730994,0.0036460943079197738,0.017691613295110358,0.014376817513376114,-0.0031447100042479264,0.005881479996800804,0.004612450525294827,-0.00036378936702254744,0.007939077931788696,-0.002629819097815952,0.007187541669690022,2.7901006119919092e-05,-0.0003989236930216796,0.011702767256420039,0.00013120389507330737,-0.01117536226985375,-0.011173864983606362,-0.003896438799831967,0.001152665115168843
0.009373617622533035,-0.010194654413630147,-0.001002171814821746,0.011990982256315669,0.003915052824251707,0.0020996539444868047,-0.022854257160052904,0.020981252784971764,-0.017536175558308952,0.01503236184415027,0.01742084268407132,-0.00945420160039532,0.004537094133279516,-0.0058275962283641436,-0.020324589167596347,0.0003152273095459668,0.00034596377832901823,0.0011771052229353725,-0.023702685702894095,0.010605003130568717,0.003997472847641032,-0.008463737693326341,0.023215380053329272,-0.010165069568841108,-0.014364882072213609,-0.05123931745332331,-0.0030503175200792564,0.019092390185945315,-0.009479207880958117,-0.00043117270960186816
-0.013744787557041276,-0.029624352094255645,0.023855374983326908,-0.033386790046655825,0.007149966591760604,-0.023748518137353753,-0.0009165016220995733,0.0010027270172901666,0.0174542821600537,0.010780518232791142,-0.014175092316075203,0.002533074244454869,-0.025421583519962723,0.047206687501002424,0.028231033305610647,0.002744261709164621,0.004034407122043895,0.02605577318182902,-0.006386376270739468,-5.594080935046229e-06,-0.014969138088804259,-0.008546968255035927,-0.021148530568800086,0.028161150705567215,0.02101960582133173,-0.02745305870568023,-0.02816715940314631,0.018428058054174093,0.013868020531452892,0.007774607973297865
0.008469739620270202,-0.0009993294050383715,0.0030957651072737002,0.004921997117411861,-0.006867180734662915,0.003914623202568586,0.01837189487133244,0.005521381504508069,-0.003144752186785545,-0.007979742320137526,0.013587540755447734,0.011253597857495738,-0.016773272264209983,-0.006081494944081114,0.021653011805909006,-0.015518600312424056,-0.00823187986243592,0.00312418697724774,0.005374871524839106,0.00714752335914213,0.0017792240759975082,-0.015563079973466338,-7.28866199875734e-05,0.007924539604842582,0.01540467166046952,0.000357556579000658,-0.013125675510545066,-0.01717906889422257,0.0015908450593615298,-0.017731754083852216
4.8088151912965406e-05,-0.0009384202548456256,-0.004125154852117655,0.0018476154535930663,-0.0013448078697219235,-0.0020012261256149404,-0.003600763849815801,-0.00020359957177896584,-0.0029940624655498548,-0.0005514270993469928,-0.002010297517757948,0.0014670732167165318,0.00021803065073197373,2.00908588596553e-05,3.7352391761384866e-05,0.0045115846353112115,0.003356602212855267,0.0006377419418953242,0.0060139118445773476,0.004602390965565656,0.0006260026765527395,-0.0011658844659156898,0.0018030444349402517,0.00326162455538897,-0.00194257193315397,-0.004155163062234634,0.003554991650113493,0.0007861820904613551,-0.00474839726580439,0.0010818173138038363
