PCs1,PCs2,PCs3,PCs4,PCs5,PCs6,PCs7,PCs8,PCs9,PCs10,PCs11,PCs12,PCs13,PCs14,PCs15,PCs16,PCs17,PCs18,PCs19,PCs20,PCs21,PCs22,PCs23,PCs24,PCs25,PCs26,PCs27,PCs28,PCs29,PCs30
0.01619020711347321,0.010196289442172842,-0.0007912675638668625,0.01735758633137487,0.012617816055660196,0.005995337095425499,-0.0028160634713522087,0.01708195999855958,0.0024215661314980555,-0.005505123687276314,-0.022701540904605563,0.00046426034240091527,0.015075921191300027,0.0032057814111475314,-0.005731185525706565,0.023622599874716047,-0.012203344156192248,0.0045079754019118345,0.01144144390865616,0.02816445079442955,0.016760055245241937,-0.029150438228979513,-0.00888203021892199,-0.001459415138004738,-0.0007727247916777264,-0.0030649760166694645,-0.015160542294683763,-0.004562226600509479,-0.012214929581128887,0.030631886208037796
0.015191088465393373,0.021102731449937497,-0.005968943643075977,0.0036584452603031967,0.015045886878694967,0.007211019560345017,-0.013737012195318907,-0.01688744473644808,0.014928953653361212,0.0054100686663451905,-0.00035004238277815456,-0.008440104187747547,-0.004876031710775291,-0.007244026574826471,0.016147459451130032,-0.02043339115732235,0.029676641064160805,0.0007029629311979411,0.033099150026185686,-0.03516854095897833,0.004085194441255862,-0.004677206140542436,-0.005011972349991959,-0.022343095821376953,-0.0009644289713862669,-0.02609852834534377,-0.007518928546348672,0.0076886476208863075,-0.007749446882087815,0.004930060456965726
0.0029785076720302266,-0.003926081113253987,0.006215818430315485,0.0012153097120783346,-0.004283531895775296,0.00400700349062531,-0.01012057873344995,0.003812687058854573,-0.004134685415938496,1.5302847535687513e-05,0.0006907745738724855,0.01815853382049328,-0.012367485606679742,0.0062703547021118675,0.0011781686742177253,-0.011029104812971155,0.014436109791756007,0.00447441825860228,0.009802082908866725,-0.003629689126416346,-0.0062302241798040895,0.015193257273867014,-0.00015324044362388756,-0.012463844206918973,0.0029195013670123954,0.014620048329058942,-0.0005983959450497594,0.012337516285664952,-0.0013697318492230457,0.0035878759245622856
0.014612207890504438,0.0060898623441982104,0.018367633775215976,0.004913610545731228,-0.014934421415535536,0.012517237369620333,-0.021514936542732982,0.03404078400409833,0.027807096813969208,-0.03134600304060213,0.005377709941344227,-0.024687367642291128,0.026856386893208135,0.01292755029729525,-0.01512066834917848,0.016612893257805364,0.01651536452640848,-0.002056345041569869,-0.015093289230608703,0.023063981676529184,-0.021367707123915787,-0.009778847819212694,0.014984249147919161,-0.04460883507211453,-0.02876530652435518,-0.009835192532074597,-0.0063375752851291866,0.030753248046279658,0.013031751330983,-0.008924571355873162
0.016707817695986473,-0.014637703279897909,0.036737775531273505,0.017193891085697705,-0.02178018091130683,0.0012734649255740573,-0.0002814357987275269,-0.005595179410951133,0.018330900225764644,-0.02130773636861023,0.00519460958409326,-0.003004442621537835,-0.0691484755674951,0.006090394132521471,0.021421129083910584,-0.034911684358155504,-0.003207093320904667,0.007127639684564314,-0.014016014644709062,-0.07085460350643742,0.07857864879458916,0.04821237390821117,0.031648068603823715,-0.008324485803152416,-0.024246752707427478,-0.008299788789813637,-0.0073778711173039645,0.021404552975259117,-0.014970546979683337,0.007142227081930966
-0.00014014254983781991,0.0009977252066132416,0.003017600318417309,0.0008559489058763496,0.0015977167031768886,0.0027895482294284734,0.002745323254039185,0.0025783589227117362,-0.0005093749090264539,0.0020195951268508635,-0.00035902387476694164,-0.0006492824884057623,0.003115803920863912,-0.0010293963333259078,-0.00281048559553421,0.003868864478660739,-0.0025430666066927465,0.0004142277807556487,-4.8417387635019834e-05,0.0012322161356553274,0.0002958631959034888,-0.003634014265396973,-0.0017495238774570682,0.002414788536723771,-0.0002630060039241179,-0.004291742984119118,-0.0038122682191750307,-0.00016444677247154328,-0.002666922070971315,-0.0027304482011663396
-0.0015001467375516187,0.0026374149820948775,0.026271009415795687,0.007613945074370706,0.0035746487420447665,0.0010898892105003478,-0.003911512057280171,-0.017200969890256004,-0.01613826148698769,-0.014428998762516009,-0.014066415480499228,-0.01027187312290909,-0.00016477949520383127,-0.010429649719102622,0.014011105883014937,0.004287092665606125,0.022081933667754555,-0.0014934527964673872,-0.007461277317975338,0.003972989327282801,0.005248078021363783,-0.007258072138957948,-1.2190123469759033e-05,0.00036882634571689657,-0.005781675793818861,0.01902274101686214,0.015262493634592143,-0.00043021861460318183,-0.0073693492729421176,0.008035793588456784
0.002627865340523531,0.048972204977442,0.07471556870187415,-6.998555937326345e-05,0.06731570651642979,0.003381995852027648,0.004537602271207735,0.002119230295199194,-0.029281881903055213,-0.02738319856077329,0.06091541913153034,-0.028797957396225017,0.016098644570185696,-0.021033839846171937,-0.03198910835505662,0.032443561787338024,-0.017940916369892333,-0.037878118426348334,-0.03855702943388723,-0.038169132187225674,0.005844607881167451,-0.04983859357603711,-0.03304984853640262,0.02286575223872175,-0.013627353748359657,-0.03593624076926925,0.035428234046091,0.050535083146502485,-0.04464365273018444,0.04495941792824865
-0.01585753773523941,0.05878687372193712,0.09211768794818662,0.020388742415515367,0.03341004273420636,0.044602788436481855,-0.07579272196371029,0.015106555447532461,-0.0012122274666050141,-0.04346568969182305,0.031780701010154226,-0.025857468045557004,-0.03889880178429891,-0.003762725822156385,0.03313320529676047,0.0008317221038005099,0.02602165228779104,0.0952671270323878,-0.013578272308942476,0.014728580256981014,0.06552854215181776,0.03285834320350936,0.03227647970228495,0.04224062308415735,-0.05601686939830423,-0.0008833464651165812,0.029949318153495597,0.0014150599441224727,0.06031525961700935,-0.05247187382635672
0.01333687177043902,0.0026679970918877536,-0.004762764794689051,-0.010732272863092916,0.022335658294227845,0.007192399080500175,0.004846768691442189,-0.003988175532631152,0.008214031479652844,-0.027612085541046914,-0.008883497987765948,0.004376231661993802,0.013579664034773363,-0.0029793756320218917,0.009483280012498332,-0.01559339938821869,-0.002385553296580758,0.022921800025816355,0.004853014662046795,0.002413431989391297,-0.0019336623035463387,0.009549284912512397,0.0053940797016503814,0.010638931965230063,0.017871755991129383,0.00010964467649945243,-0.0014595949099271879,0.008906386592620568,0.020236343416855138,-0.006291267151754534
0.000186279214896563,0.0008750601694684514,0.0010868392081270334,-0.0016342317292180814,0.0004526729606462571,-0.0014247849497265185,-0.003929930424912671,0.0015280581196970289,0.0024807037585235416,-0.005643762828731691,-0.0005051028022395336,0.0005572209794766026,0.000797212443916969,0.001317079526319009,-0.0012265115390526424,0.001710057164679942,-0.0029374121974101914,-0.00019216538765722178,0.003789916036656155,0.00017336693150808054,-0.0057873535347242894,-0.0006151998861314297,0.00037465444885688025,-0.003884512640635258,0.0015234740172895573,0.0010311029136997054,-0.003780042279012823,-0.0003806175474557617,-0.0017602421642694496,-0.0013069539441110246
0.014934912675876943,0.0025463041845221472,0.022283509387449673,-0.006785600355715915,-0.008127780572864242,0.007743704428814842,-0.02374138190362314,-0.042301624122374856,0.020223477408839865,0.012991728307850543,0.01174171016713277,-0.005022034683521416,-0.008586038118820305,-0.043670043824800296,0.02016916075304883,0.010910436894177585,0.012459153312746966,-0.05175114279275958,-0.009105094857667233,0.021039035318120167,-0.040913102779870876,0.03569053481200946,0.021374938453284996,0.03478635829879169,-0.048554378008121395,0.07637838614455877,0.06953750256591548,-0.04501333898364065,-0.015974780688427812,0.02230785657160965
-0.0013360877752679574,0.001404081959366325,-0.0009580920177361438,0.0004078855493507658,-0.0001245672532983006,-0.006641127925286907,0.001359830762447508,0.00498248896866017,0.0016262241235247565,0.0005855312932525698,-0.0030420599204192007,0.003513952936645248,-0.002239624750445408,0.0014536109581165157,-0.004381697563335867,-5.865581927838463e-06,0.002502738337569974,0.00247287692006994,-0.00546247654949969,-0.0013058519818198594,4.600174650098248e-05,-0.0015685277608305595,-0.006510883275356054,0.0028275020885725156,-0.001624226858181836,0.0026986277770642613,0.0010823225129238533,0.003925385450430981,-0.0012038821560097853,-0.0002734044811598291
-0.0015605362294073921,0.002544935468535979,0.0010986455663945128,0.0003348145127993495,0.0006002799015518837,0.0028257884516437177,0.0019081060069321973,-0.0007825195013770849,-0.002899208441312992,-0.001301083847879302,-0.0035785513942914356,0.0007293282524935008,0.0010142841940262832,-0.004085523683181216,0.004346923314108792,-0.004007147503587342,0.005318460317848649,0.00040142331625266396,0.002358888745746879,-0.00046946757620657003,-0.0020652402077213374,-0.0031907312416288563,0.0019245305266482042,-0.006482062161855715,-0.00221539936967581,-0.009419426078172245,0.002336312157248032,0.003718171763218008,0.004223371057252861,-0.002068397290710394
0.020821073241253887,0.016555650647036263,-0.00609651367160315,-0.00832939995473036,0.021479897675059985,0.0096991683377233,0.00269205004719796,-0.0075995263607477655,0.017899152776477096,0.0212917589207288,-0.029324821964438738,0.008934110988576703,-0.0025031442972140772,-0.018034209068944033,0.023385491558112724,0.001237449973641358,0.003773001736938599,-0.003991310906442497,0.008240474813981187,-0.016900727112534472,0.017001160572268526,-0.0005563532278809955,0.0060936561431031155,0.00569667943393373,-0.01375128509603873,0.005883369410855193,0.020584275474216412,-0.012714958145148836,-0.013507155006189608,-0.004949782698620584
0.005693364044279154,-0.0060959086549380575,0.019530724157614074,0.01415995803056351,0.011466580986781365,0.0037563878338100648,0.019735383351566108,0.016829965258752785,-0.005681262282006572,0.002779002748844709,0.0035010586074944432,-0.003892789979802436,-0.009398266057050839,0.013919096013051916,-0.002075711380812436,-0.0010453751010060615,0.024219590933455194,0.005666237562815115,-0.0012785234614157595,0.01708616539083576,0.006422577602541611,-0.0049906382479681065,-0.011416558396553074,-0.013557164702924103,0.01015013639474491,-0.01462963951538185,-0.0069726498262076214,0.008638655099935801,0.001010969433360806,-0.0200915517534592
-0.0035370373307302585,0.008211608978508997,0.01134143354393097,-0.01070422692307141,-0.007278510244463258,0.005235283430375216,0.002520273566297524,-0.008868696033677381,-0.0042686852357159254,0.004090010908333842,0.002254692881890357,0.009247198968727006,-0.0074695357915711994,-0.0016535620865229194,-0.004045177586533789,-0.003586684031218657,-0.003893783831345942,0.018651947808170633,0.004132924487306035,-0.006135507697199373,0.005750741161484007,-0.006480609404095088,0.008142953799888405,0.012017034488107967,-0.003205213633512597,0.010396952460960413,-0.014112001505294805,0.0027045736696750585,-0.0025375935093303772,0.002683719016154301
0.043409382444547,-0.010526591154180528,0.024942236143001777,-0.01192817245860829,0.0003719318983585045,0.012982403481857445,-0.008277554789089285,0.011440022591526783,0.011953585091435896,0.01960041250066119,-0.01218415276395699,-0.07715421741373553,-0.0020981480166858044,-0.010096819196726883,-0.022960896554541217,0.016577374796711168,0.03256184535129035,0.0046069245816687645,0.0010721183887411325,0.05883852966713502,-0.038737042639415985,-0.03174897749553112,0.026286890540420257,0.012355792268456697,-0.018478739329996198,0.07786666428734346,0.001405856200920466,-0.0004140318262479269,-0.018493230818615907,-0.0023759082079948327
0.006329312611350274,-0.0006287902137789411,0.002717602356099266,-0.0034720460018772934,-0.009398350391197472,-0.004201813311052029,0.0076823642806134905,0.007136684593221529,-0.004634460246630035,-0.0017629626514834413,-0.010709078444498995,-0.01553884435320779,-0.00286717787356168,0.0076833344098071,0.0004415873265166493,-0.002544618866430293,-0.00782880880797911,0.004599488856978995,-0.010398261719096472,-0.0005797580114781401,-0.0058118012928246665,0.011283290199744524,-0.0026511695395011795,0.004469976252942089,-0.006615331374598818,0.002975820202378732,-0.015144174191958282,0.008831741449364435,0.007586778564019589,0.0035130376690853523
-0.00012114745770552647,0.00010999011875491016,0.0016929096229406524,0.006560967837454624,-0.00015153176675697296,-0.001634664898636,0.00011640175048640791,0.0040113752282830905,0.001574498201601334,-0.001306723990505105,0.00920536070876521,0.0015946995890769161,-0.0026108413520258694,-0.0011696084004095564,-0.0024928271116328184,0.0023791346914407902,-0.004926380815585861,-0.002205077226760906,0.008379048151737832,0.006543976654328797,0.004032626806732143,0.0037543385698131895,-0.004713658249546934,-0.0012457980163286127,0.0008939030618677327,0.005588535247016057,0.005408029263936221,-0.0017943425621252285,-0.002138564017554879,-0.00766725735084963
0.007240610174395053,-0.01041235010270361,0.0164270087800455,0.00234996359421108,-0.01596904975529572,-0.00742459731589379,-0.015308013891954108,0.0061065082878702425,-0.006117299381980261,-0.008128992429903037,-0.004273591952482917,-0.011451804557859652,-0.009847886916799,0.017971266949322984,-0.0025234729155659526,0.014170014015217213,0.003419163190905751,-0.010578061508786277,-0.017596983011364423,-0.0014258945105203036,-0.007473464402561729,-0.01109281112800615,-0.010729914018457541,0.00019762450517394643,0.004203737151564639,0.02937698543449006,-0.011333286349074632,0.03218327257546177,-0.000732096342116517,-0.013570192423983569
-0.0017928602784651744,-0.00032660857096034025,0.0003274643799608819,0.001612282359851793,-0.0031039203131473674,0.0008486745542836049,-0.005039594424927025,0.006072858513450913,0.006840187018081652,0.0022395436731786275,0.007055167534602127,0.01077262218432342,-0.00924109384389159,-0.0021732631661950945,0.0032400195988290946,-0.0010299163550368561,0.0022265172068539505,-0.00014133322133843003,0.0022212438045979108,-0.0005078979296579752,0.0008874852143948418,0.005024350922959365,0.0027320184280731578,0.007501973793693074,-0.012816434195595718,0.0015117134870980024,0.0038690586911576067,-0.006073198997921949,-0.011438984983430002,0.006707812422669558
0.002128962154837696,-0.0007327307695971648,-0.003929249107663808,0.010741343729853995,0.006332814147193262,-0.005565520539428772,0.0012116016747247256,-0.0007994109112146578,0.010436189523461262,-0.0077849083307387525,0.0173886663921637,0.0008739183395941902,-0.0025053727253906686,-0.00010096373757459545,-0.0034676011637523835,-0.0022355945112242878,-0.0029419508065305178,-0.0023164264654421014,-0.000411594737240151,0.004058149276308663,-0.005003054827469559,-0.002157023926030195,-0.0005836294662175153,0.005552999539973032,-0.013337884728814533,0.0032850828849990852,0.0029197362115546657,-0.0038545188136036236,-0.006855614327091488,0.001198531729808204
